-0.043183	47.049615	-59.368470	-521.393055	69.061801	-403.599358	1000.000000	0.000000	0.000000	1213	1585	-2536	-1414	0	0	0	0	10747	3515	-4647	-2982	-373.500000
-0.045154	44.633972	-57.926193	-521.393055	69.061801	-403.599358	1000.000000	0.000000	0.000000	1213	1585	-2536	-1414	0	0	0	0	10747	3515	-4647	-2982	-373.500000
-0.047651	42.179024	-56.271669	-545.809208	112.524695	-511.506131	1000.000000	0.000000	0.000000	1258	1544	-2885	-1377	0	0	0	0	10291	10294	-9652	-11181	-448.500000
-0.049557	39.740164	-54.748680	-532.673936	83.426656	-390.286185	1000.000000	0.000000	0.000000	1335	1555	-2565	-1439	0	0	0	0	10095	10182	-10682	-10176	-336.500000
-0.050876	37.328281	-53.416067	-511.734766	43.002482	-270.117279	1000.000000	0.000000	0.000000	1375	1551	-2170	-1527	0	0	0	0	10231	10080	-11669	-10295	-204.750000
-0.051534	34.909233	-52.312375	-492.727254	-4.143708	-134.883466	1000.000000	0.000000	0.000000	1431	1565	-1735	-1646	0	0	0	0	10355	10463	-11720	-10159	-55.750000
-0.051630	32.485697	-51.456924	-470.551823	-52.855299	-19.619413	1000.000000	0.000000	0.000000	1389	1628	-1369	-1704	0	0	0	0	10325	10446	-10125	-10438	24.000000
-0.052060	30.019554	-50.589638	-480.364644	-51.105733	-87.937013	1000.000000	0.000000	0.000000	1358	1625	-1473	-1761	0	0	0	0	10184	10216	-11188	-6906	5.250000
-0.052918	27.376493	-49.679262	-520.156794	-44.936212	-175.874026	1000.000000	0.000000	0.000000	1426	1689	-1696	-1921	0	0	0	0	10385	10489	-10167	-5714	-9.500000
-0.053637	24.682853	-48.736189	-533.137534	-39.595433	-147.145599	1000.000000	0.000000	0.000000	1537	1703	-1698	-1962	0	0	0	0	10304	5154	-10167	-10534	24.500000
-0.054571	21.922014	-47.817770	-544.572947	-45.488706	-191.289279	1000.000000	0.000000	0.000000	1533	1718	-1744	-2053	0	0	0	0	10206	10326	-10361	-4726	31.000000
-0.055445	19.102532	-46.759209	-567.830106	-19.245222	-179.027146	1000.000000	0.000000	0.000000	1682	1737	-1888	-2042	0	0	0	0	11287	10097	-10504	-1797	24.750000
-0.056133	16.250841	-45.653984	-577.951993	-10.865723	-140.839359	1000.000000	0.000000	0.000000	1737	1802	-1944	-1997	0	0	0	0	10368	10209	-10741	-11017	-3.000000
-0.056615	13.260602	-44.546380	-605.458799	-12.339042	-98.797760	1000.000000	0.000000	0.000000	1818	1959	-2033	-2026	0	0	0	0	10274	10411	-10496	-10874	-37.000000
-0.057065	10.163620	-43.417791	-628.097828	-9.668652	-92.141173	1000.000000	0.000000	0.000000	1884	2049	-2128	-2068	0	0	0	0	10116	10148	-10234	-10619	-56.250000
-0.057308	6.937592	-42.259572	-655.681900	-5.524944	-49.749226	1000.000000	0.000000	0.000000	1899	2273	-2314	-2000	0	0	0	0	10299	10429	-10538	-10319	-172.000000
-0.057749	3.583361	-40.980025	-689.370011	17.127327	-90.389440	1000.000000	0.000000	0.000000	1962	2370	-2592	-1998	0	0	0	0	10240	10708	-10428	-10278	-250.500000
-0.058632	0.110356	-39.663705	-715.022426	22.836436	-180.778879	1000.000000	0.000000	0.000000	1925	2444	-2826	-2059	0	0	0	0	10286	10574	-11264	-10364	-321.500000
-0.060298	-3.515650	-38.153374	-757.364363	59.669396	-341.237652	1000.000000	0.000000	0.000000	1894	2520	-3331	-2057	0	0	0	0	10299	10920	-10530	-10370	-475.000000
-0.062223	-7.241927	-36.574180	-781.085120	71.179696	-394.139998	1000.000000	0.000000	0.000000	1939	2553	-3502	-2115	0	0	0	0	10155	10742	-5719	-10568	-500.250000
-0.063778	-11.193440	-35.051981	-821.109068	55.157359	-318.465119	1000.000000	0.000000	0.000000	2017	2842	-3596	-2172	0	0	0	0	10218	10735	-10960	-11283	-562.250000
-0.065557	-15.146701	-33.507487	-822.886193	58.380243	-364.360532	1000.000000	0.000000	0.000000	1950	2855	-3692	-2153	0	0	0	0	10333	10555	-10597	-10465	-611.000000
-0.066823	-19.107988	-32.068115	-818.095682	35.543807	-259.256532	1000.000000	0.000000	0.000000	2004	2920	-3483	-2181	0	0	0	0	10376	10837	-11720	-10357	-554.500000
-0.067480	-22.975749	-30.935858	-780.389723	-25.598908	-134.533119	1000.000000	0.000000	0.000000	1985	2873	-2926	-2316	0	0	0	0	455	11132	-11137	-5176	-374.500000
-0.068137	-26.466020	-29.830375	-703.896077	-26.335567	-134.533119	1000.000000	0.000000	0.000000	2095	2268	-2317	-2430	0	0	0	0	10657	10650	-8057	-10312	-15.000000
-0.069098	-29.869495	-28.748128	-685.043098	-30.203028	-196.894826	1000.000000	0.000000	0.000000	2106	2046	-2163	-2551	0	0	0	0	11585	10267	-10412	-11334	112.000000
-0.069885	-33.390445	-27.633805	-710.540980	-26.151402	-161.159466	1000.000000	0.000000	0.000000	2107	2261	-2349	-2479	0	0	0	0	10248	10710	-10217	-10636	-6.000000
-0.070735	-37.125789	-26.484342	-755.278173	-22.744353	-174.122293	1000.000000	0.000000	0.000000	2182	2457	-2582	-2554	0	0	0	0	10270	10530	-10429	-10483	-75.750000
-0.071474	-40.889680	-25.248421	-766.636320	-6.629933	-151.349759	1000.000000	0.000000	0.000000	2283	2462	-2642	-2535	0	0	0	0	5722	10928	-5930	-2699	-71.500000
-0.071957	-44.765799	-23.903856	-795.688452	12.891536	-98.797760	1000.000000	0.000000	0.000000	2461	2547	-2758	-2532	0	0	0	0	10316	10362	-10775	-10680	-78.000000
-0.072158	-48.771812	-22.436158	-828.758433	35.359642	-41.340906	1000.000000	0.000000	0.000000	2681	2623	-2874	-2548	0	0	0	0	11483	10521	-10985	-10404	-67.000000
-0.072360	-52.777528	-20.967652	-828.758433	35.359642	-41.340906	1000.000000	0.000000	0.000000	2681	2623	-2874	-2548	0	0	0	0	11483	10521	-10985	-10404	-67.000000
-0.072347	-57.266471	-20.524119	-901.852361	23.573095	2.802773	1000.000000	0.000000	0.000000	2808	3032	-3156	-2676	0	0	0	0	10870	11319	-11213	-10677	-176.000000
-0.072263	-61.702878	-20.216173	-889.412485	-2.670390	17.166987	1000.000000	0.000000	0.000000	2656	3124	-3085	-2646	0	0	0	0	10981	10667	-10429	-10465	-226.750000
-0.072061	-66.252658	-20.260265	-906.951938	-74.402580	41.340906	1000.000000	0.000000	0.000000	2353	3575	-3112	-2698	0	0	0	0	10632	11132	-10724	-10653	-409.000000
-0.071633	-71.131548	-20.368883	-971.701105	-91.714072	87.586666	1000.000000	0.000000	0.000000	2342	4071	-3448	-2715	0	0	0	0	10355	11429	-4638	-11470	-615.500000
-0.070899	-76.019891	-20.553970	-972.551034	-106.539339	150.298719	1000.000000	0.000000	0.000000	2408	4100	-3307	-2772	0	0	0	0	11394	8733	-10656	-11130	-556.750000
-0.071243	-80.547962	-19.509145	-905.947476	-55.341523	-70.419680	1000.000000	0.000000	0.000000	2444	3318	-3118	-2845	0	0	0	0	10478	11963	-10648	-10993	-286.750000
-0.073116	-84.650105	-17.960386	-852.324657	50.921568	-383.629598	1000.000000	0.000000	0.000000	2569	2399	-3223	-2840	0	0	0	0	10504	10633	-8226	-10994	-53.250000
-0.075056	-89.002160	-16.261101	-909.578992	76.060064	-397.293118	1000.000000	0.000000	0.000000	2736	2583	-3563	-2890	0	0	0	0	8162	10470	-10597	-11027	-130.000000
-0.076914	-93.735773	-14.558500	-983.600116	69.061801	-380.476478	1000.000000	0.000000	0.000000	2906	2916	-3834	-3074	0	0	0	0	2942	10446	-10479	-9342	-192.500000
-0.078987	-98.702212	-12.734029	-1035.368544	88.214941	-424.620158	1000.000000	0.000000	0.000000	3148	2946	-4031	-3275	0	0	0	0	8980	11183	-11315	-10772	-138.500000
-0.080370	-103.879189	-10.882022	-1077.710481	88.214941	-283.080105	1000.000000	0.000000	0.000000	3526	3044	-3927	-3451	0	0	0	0	10674	10345	-10935	-11402	1.500000
-0.080383	-109.129979	-9.072211	-1089.918558	76.980888	-2.802773	1000.000000	0.000000	0.000000	3863	3186	-3608	-3449	0	0	0	0	10389	10437	-11087	-10936	129.500000
-0.078373	-114.430128	-8.365637	-1067.897660	56.814842	411.657331	1000.000000	0.000000	0.000000	3935	3563	-3284	-3039	0	0	0	0	11381	10920	-10673	-2972	31.750000
-0.076687	-119.558992	-8.115897	-1026.560184	-29.650533	345.441812	1000.000000	0.000000	0.000000	3283	3853	-3199	-2951	0	0	0	0	11236	9089	-9078	-1627	-204.500000
-0.075912	-124.532683	-8.347497	-988.313361	-122.009182	158.707039	1000.000000	0.000000	0.000000	2618	4004	-3115	-3054	0	0	0	0	10683	11166	-11112	-5492	-361.750000
-0.075746	-129.649956	-8.443079	-1019.065352	-96.594439	33.983627	1000.000000	0.000000	0.000000	2662	3981	-3408	-3138	0	0	0	0	3095	11157	-10496	-10687	-397.250000
-0.075958	-134.830325	-7.288222	-1041.395316	-47.882849	-43.442986	1000.000000	0.000000	0.000000	2880	3797	-3599	-3202	0	0	0	0	4364	11278	-11146	-10653	-328.500000
-0.077383	-140.121777	-5.788124	-1081.496530	18.876892	-291.838772	1000.000000	0.000000	0.000000	3016	3566	-4085	-3330	0	0	0	0	2721	11285	-10133	-11454	-326.250000
-0.080625	-145.730696	-3.815531	-1167.262133	107.460163	-663.906930	1000.000000	0.000000	0.000000	3104	3502	-5033	-3468	0	0	0	0	11245	11498	-11087	-10568	-490.750000
-0.085639	-151.716190	-1.449263	-1259.209041	177.258623	-1026.866075	1000.000000	0.000000	0.000000	3257	3426	-5854	-3760	0	0	0	0	10589	10710	-11104	-10404	-565.750000
-0.091511	-158.066889	1.071011	-1337.557079	195.675103	-1202.740101	1000.000000	0.000000	0.000000	3507	3432	-6211	-4161	0	0	0	0	9265	1700	-12623	-10687	-493.750000
-0.097278	-164.757454	3.712902	-1409.723812	205.988332	-1181.018608	1000.000000	0.000000	0.000000	3968	3469	-6273	-4535	0	0	0	0	11194	10871	-12581	-10867	-309.750000
-0.101028	-171.242286	6.457048	-1376.112967	222.839412	-767.959890	1000.000000	0.000000	0.000000	4284	3525	-5831	-4170	0	0	0	0	10844	11217	-12969	-12305	-225.500000
-0.102800	-176.946602	9.234990	-1229.616045	241.440057	-362.959145	1000.000000	0.000000	0.000000	3994	3445	-5274	-3201	0	0	0	0	11938	11617	-11855	-11436	-381.000000
-0.104350	-182.198878	11.219611	-1101.508504	87.662446	-317.414079	1000.000000	0.000000	0.000000	3106	3569	-4498	-3083	0	0	0	0	10870	10761	-11745	-10380	-469.500000
-0.105229	-187.557792	12.653631	-1091.000286	-26.335567	-180.078186	1000.000000	0.000000	0.000000	3107	3696	-3810	-3507	0	0	0	0	10299	10572	-11475	-11341	-223.000000
-0.105012	-193.140589	13.161650	-1121.056880	-16.114420	44.494026	1000.000000	0.000000	0.000000	3423	3895	-3744	-3447	0	0	0	0	11313	10328	-11467	-11327	-192.250000
-0.104596	-198.926360	13.534610	-1158.608307	-46.869942	85.134240	1000.000000	0.000000	0.000000	3411	4208	-3832	-3544	0	0	0	0	10776	10761	-10715	-10585	-271.250000
-0.105152	-205.131063	14.871215	-1251.946008	-63.444775	-113.862666	1000.000000	0.000000	0.000000	3465	4474	-4292	-3972	0	0	0	0	2980	9215	-10986	-10568	-332.250000
-0.105708	-211.335021	16.211270	-1251.946008	-63.444775	-113.862666	1000.000000	0.000000	0.000000	3465	4474	-4292	-3972	0	0	0	0	2980	9215	-10986	-10568	-332.250000
-0.106887	-220.816034	17.055274	-1565.879023	-192.268055	-201.098986	1000.000000	0.000000	0.000000	3864	5982	-5225	-5195	0	0	0	0	10861	11234	-9618	-11164	-537.000000
-0.107172	-228.827161	17.949713	-1588.208986	-191.623478	-58.507893	1000.000000	0.000000	0.000000	3949	6245	-5288	-5073	0	0	0	0	10870	6314	-12851	-12134	-627.750000
-0.104346	-236.287766	17.541603	-1475.168376	-238.677585	578.772691	1000.000000	0.000000	0.000000	3654	6718	-4596	-4124	0	0	0	0	11019	6433	-12378	-12193	-884.000000
-0.099679	-243.077269	16.756541	-1334.852758	-294.479520	955.745702	1000.000000	0.000000	0.000000	3282	6720	-3757	-3517	0	0	0	0	10981	10353	-11070	-10926	-919.500000
-0.095644	-249.733366	15.940780	-1308.968545	-292.177460	826.467783	1000.000000	0.000000	0.000000	3301	6349	-3583	-3708	0	0	0	0	10359	14086	-11686	-10499	-730.750000
-0.092325	-256.543832	15.394247	-1345.824574	-236.651772	679.672530	1000.000000	0.000000	0.000000	3552	6127	-3872	-3867	0	0	0	0	2738	11905	-6233	-10864	-645.000000
-0.089535	-263.435712	14.923721	-1364.136689	-218.879869	571.415411	1000.000000	0.000000	0.000000	3689	5954	-3950	-4062	0	0	0	0	11466	12431	-5871	-10517	-538.250000
-0.087077	-270.530561	14.327470	-1402.924377	-243.926282	503.448158	1000.000000	0.000000	0.000000	3839	5958	-3915	-4445	0	0	0	0	10917	11566	-11771	-8364	-397.250000
-0.084829	-277.968442	13.708624	-1471.459593	-251.016627	460.355518	1000.000000	0.000000	0.000000	3977	6202	-4182	-4683	0	0	0	0	11730	11074	-10420	-5237	-431.000000
-0.081796	-285.702261	13.002127	-1529.641124	-269.525189	621.164637	1000.000000	0.000000	0.000000	4209	6576	-4226	-4786	0	0	0	0	9758	11990	-11222	-11460	-451.750000
-0.077954	-293.546805	12.283191	-1552.434685	-268.512283	786.878610	1000.000000	0.000000	0.000000	4357	6812	-4231	-4692	0	0	0	0	11075	12820	-11577	-11147	-498.500000
-0.074786	-300.985177	11.717364	-1474.704778	-226.338543	648.842024	1000.000000	0.000000	0.000000	4198	6271	-4116	-4501	0	0	0	0	12654	13253	-10758	-11607	-422.000000
-0.072834	-308.004476	11.179639	-1392.107093	-210.776617	399.745545	1000.000000	0.000000	0.000000	3792	5787	-4072	-4366	0	0	0	0	11492	12574	-11863	-5707	-425.250000
-0.070995	-315.005815	10.584000	-1388.089245	-219.432363	376.622665	1000.000000	0.000000	0.000000	3756	5764	-4035	-4410	0	0	0	0	11177	5924	-9264	-10789	-408.250000
-0.069219	-322.330806	9.923281	-1452.143015	-234.441794	363.659838	1000.000000	0.000000	0.000000	3811	6105	-4313	-4565	0	0	0	0	11735	6145	-10792	-11205	-510.500000
-0.066757	-329.889919	9.194322	-1498.425535	-248.162072	504.148851	1000.000000	0.000000	0.000000	3891	6525	-4458	-4519	0	0	0	0	11304	12438	-3144	-5884	-643.250000
-0.062873	-337.793019	8.223019	-1564.720028	-296.229086	795.637276	1000.000000	0.000000	0.000000	4003	7258	-4514	-4476	0	0	0	0	10802	5917	-11813	-11140	-823.250000
-0.057946	-345.952116	7.078133	-1615.020395	-327.076690	1008.998395	1000.000000	0.000000	0.000000	4209	7682	-4466	-4545	0	0	0	0	11581	14840	-11070	-10806	-848.500000
-0.051454	-354.498121	5.658778	-1691.127710	-376.893270	1329.565594	1000.000000	0.000000	0.000000	4502	8339	-4395	-4651	0	0	0	0	10708	11878	-9618	-10993	-895.250000
-0.043816	-363.297467	3.680011	-1739.032822	-479.104735	1564.297860	1000.000000	0.000000	0.000000	4323	9163	-4329	-4692	0	0	0	0	10896	14891	-10977	-10711	-1119.250000
-0.035736	-372.168401	1.320462	-1754.022486	-542.089098	1654.687299	1000.000000	0.000000	0.000000	4038	9674	-4369	-4620	0	0	0	0	10938	3084	-6385	-5867	-1346.250000
-0.027593	-381.225223	-1.455007	-1792.887439	-612.163806	1667.650126	1000.000000	0.000000	0.000000	3914	10068	-4364	-4858	0	0	0	0	10798	3837	-10935	-6072	-1415.000000
-0.019396	-390.526909	-4.618618	-1844.964932	-676.253157	1678.861219	1000.000000	0.000000	0.000000	3836	10499	-4431	-5112	0	0	0	0	10725	14669	-9095	-9471	-1495.500000
-0.010656	-400.186087	-8.078432	-1921.226779	-720.913122	1789.921112	1000.000000	0.000000	0.000000	3948	11039	-4570	-5308	0	0	0	0	11228	2947	-4664	-11232	-1588.250000
-0.001687	-410.300989	-11.991730	-2018.118731	-795.131538	1836.867565	1000.000000	0.000000	0.000000	4053	11628	-4689	-5749	0	0	0	0	10393	16638	-11112	-10942	-1628.750000
0.007895	-420.835730	-16.269893	-2109.602041	-849.091825	1962.291671	1000.000000	0.000000	0.000000	4222	12230	-4819	-6032	0	0	0	0	9482	1403	-11374	-11777	-1698.750000
0.018793	-431.673952	-20.993711	-2180.068915	-915.759484	2232.058603	1000.000000	0.000000	0.000000	4418	12875	-4717	-6205	0	0	0	0	11155	6806	-11425	-10050	-1742.250000
0.030541	-442.642460	-26.131875	-2218.393004	-973.218902	2405.830549	1000.000000	0.000000	0.000000	4432	13357	-4639	-6283	0	0	0	0	11688	3873	-10918	-11838	-1820.250000
0.042750	-453.570344	-31.441464	-2223.028983	-981.137989	2500.424149	1000.000000	0.000000	0.000000	4271	13683	-4787	-6030	0	0	0	0	11684	4051	-11062	-6497	-2042.250000
0.054959	-464.432591	-36.884075	-2223.028983	-981.137989	2500.424149	1000.000000	0.000000	0.000000	4271	13683	-4787	-6030	0	0	0	0	11684	4051	-11062	-6497	-2042.250000
0.067845	-475.270667	-42.587090	-2233.537201	-1005.447743	2639.161428	1000.000000	0.000000	0.000000	4040	14180	-4954	-5733	0	0	0	0	10776	2955	-5440	-11334	-2340.250000
0.080788	-486.107464	-48.439207	-2248.295066	-1006.276485	2650.722868	1000.000000	0.000000	0.000000	4023	14309	-5062	-5704	0	0	0	0	11109	3379	-2334	-2853	-2411.000000
0.093863	-497.068369	-54.388864	-2287.623617	-994.213690	2677.699561	1000.000000	0.000000	0.000000	4122	14503	-5283	-5699	0	0	0	0	11968	1913	-11965	-809	-2491.250000
0.107538	-508.021706	-60.596077	-2304.390406	-1014.932230	2800.671241	1000.000000	0.000000	0.000000	4223	14686	-5178	-5737	0	0	0	0	10640	3634	-11880	-13082	-2476.000000
0.121227	-518.986485	-66.788578	-2319.998201	-980.125082	2803.474014	1000.000000	0.000000	0.000000	4325	14689	-5366	-5646	0	0	0	0	11875	2202	-11154	-13116	-2521.000000
0.135398	-529.817722	-73.141174	-2311.035309	-982.887555	2902.271773	1000.000000	0.000000	0.000000	4289	14808	-5329	-5484	0	0	0	0	11483	1174	-7154	-11651	-2591.000000
0.148675	-540.489625	-79.656296	-2297.359172	-987.767922	2719.040468	1000.000000	0.000000	0.000000	3960	14787	-5543	-5443	0	0	0	0	11185	877	-11306	-11787	-2731.750000
0.160911	-551.077043	-86.235186	-2295.041183	-973.587232	2506.029695	1000.000000	0.000000	0.000000	3848	14580	-5717	-5558	0	0	0	0	10797	1227	-11070	-12543	-2722.750000
0.171911	-561.680481	-92.673574	-2304.699471	-918.614038	2252.729056	1000.000000	0.000000	0.000000	3984	14145	-5942	-5757	0	0	0	0	10819	3949	-11509	-11998	-2586.500000
0.182553	-571.939716	-99.285309	-2252.853778	-939.885073	2179.506603	1000.000000	0.000000	0.000000	4008	13681	-5467	-6001	0	0	0	0	6336	8028	-11509	-3050	-2284.750000
0.191888	-582.018851	-105.897084	-2226.737765	-924.046900	1911.841751	1000.000000	0.000000	0.000000	4113	13025	-5279	-6402	0	0	0	0	11202	4373	-6006	-11957	-1947.250000
0.200394	-592.043140	-112.339824	-2217.543075	-873.125332	1741.923619	1000.000000	0.000000	0.000000	4301	12535	-5308	-6556	0	0	0	0	10887	6816	-11264	-11590	-1746.500000
0.208542	-602.058357	-118.628267	-2216.693145	-824.782071	1668.701166	1000.000000	0.000000	0.000000	4460	12266	-5406	-6557	0	0	0	0	11279	4965	-11602	-11862	-1663.750000
0.216238	-612.327388	-124.971909	-2275.106475	-807.286415	1576.209646	1000.000000	0.000000	0.000000	4609	12363	-5730	-6743	0	0	0	0	10645	9911	-10201	-10132	-1685.250000
0.222771	-622.606125	-131.546041	-2292.723194	-835.647794	1337.973914	1000.000000	0.000000	0.000000	4510	12236	-5789	-7138	0	0	0	0	12020	5432	-11163	-13139	-1594.250000
0.228936	-632.741242	-138.256893	-2276.110937	-854.156357	1262.649381	1000.000000	0.000000	0.000000	4371	12160	-5720	-7207	0	0	0	0	10917	10691	-9289	-9437	-1575.500000
0.236142	-642.748291	-144.725187	-2245.668011	-797.617763	1475.660153	1000.000000	0.000000	0.000000	4463	12175	-5738	-6688	0	0	0	0	8452	8267	-11788	-12390	-1690.500000
0.244435	-652.526089	-151.075325	-2201.626215	-768.151394	1698.480632	1000.000000	0.000000	0.000000	4312	12359	-5764	-6059	0	0	0	0	10917	5137	-10133	-3262	-1938.000000
0.252891	-662.242741	-157.479063	-2198.767362	-763.086862	1731.763565	1000.000000	0.000000	0.000000	4292	12408	-5793	-5964	0	0	0	0	8664	3627	-12007	-5288	-1986.250000
0.261494	-672.043675	-163.955415	-2225.192439	-754.062787	1761.893379	1000.000000	0.000000	0.000000	4450	12464	-5855	-6030	0	0	0	0	11070	5033	-11517	-11624	-1959.750000
0.270171	-681.925959	-170.553209	-2253.703707	-753.970704	1776.958285	1000.000000	0.000000	0.000000	4525	12595	-5965	-6083	0	0	0	0	11551	4652	-12024	-11879	-1988.000000
0.279030	-691.879345	-177.312577	-2282.678573	-761.429379	1814.445378	1000.000000	0.000000	0.000000	4563	12798	-6074	-6108	0	0	0	0	10155	9809	-9449	-6606	-2050.250000
0.287320	-701.989209	-184.205645	-2326.643103	-758.758989	1697.779939	1000.000000	0.000000	0.000000	4584	12895	-6352	-6281	0	0	0	0	3355	1574	-11847	-11579	-2095.500000
0.296349	-712.104255	-191.315208	-2346.577811	-779.753777	1849.129698	1000.000000	0.000000	0.000000	4684	13140	-6267	-6279	0	0	0	0	11015	8156	-11745	-3108	-2111.000000
0.304716	-722.243631	-198.701745	-2374.316416	-810.785546	1713.545539	1000.000000	0.000000	0.000000	4601	13209	-6361	-6558	0	0	0	0	10814	5008	-6495	-6293	-2102.750000
0.312953	-732.199936	-206.234960	-2354.999839	-830.122850	1686.919192	1000.000000	0.000000	0.000000	4608	13039	-6124	-6708	0	0	0	0	9184	10199	-12150	-11692	-1961.750000
0.321695	-742.014864	-213.615338	-2325.561375	-789.882841	1790.271459	1000.000000	0.000000	0.000000	4760	12844	-6000	-6494	0	0	0	0	12011	6256	-11678	-11992	-1897.500000
0.327747	-751.584681	-219.717680	-2203.326074	-546.048641	1239.526501	1000.000000	0.000000	0.000000	5108	10919	-6185	-6304	0	0	0	0	10781	11362	-6402	-6395	-1423.000000
0.330763	-760.719110	-224.997658	-2070.196223	-408.569616	617.661171	1000.000000	0.000000	0.000000	5070	9208	-6108	-6407	0	0	0	0	11321	17765	-11602	-3483	-959.750000
0.333779	-769.837573	-230.305159	-2070.196223	-408.569616	617.661171	1000.000000	0.000000	0.000000	5070	9208	-6108	-6407	0	0	0	0	11321	17765	-11602	-3483	-959.750000
0.333546	-779.418321	-234.297316	-2040.603227	-324.130054	-47.647146	1000.000000	0.000000	0.000000	4744	8393	-6701	-6572	0	0	0	0	11338	9191	-9652	-11845	-944.500000
0.333366	-789.234823	-238.359598	-2090.594529	-322.564653	-36.786400	1000.000000	0.000000	0.000000	4812	8664	-6965	-6616	0	0	0	0	11517	11668	-3541	-10278	-1050.250000
0.333199	-799.417346	-242.560061	-2169.637963	-325.235042	-34.333973	1000.000000	0.000000	0.000000	4864	9127	-7410	-6679	0	0	0	0	10683	14270	-12522	-9512	-1248.500000
0.333827	-809.749515	-247.814404	-2296.586509	-316.487214	128.577226	1000.000000	0.000000	0.000000	5137	9908	-8006	-6672	0	0	0	0	10747	1225	-3380	-12077	-1526.250000
0.335821	-820.480689	-253.188901	-2380.265922	-309.949364	408.504211	1000.000000	0.000000	0.000000	5345	10641	-8375	-6445	0	0	0	0	6625	13178	-11560	-3551	-1806.500000
0.338589	-831.330451	-258.928720	-2427.552903	-365.382969	566.860904	1000.000000	0.000000	0.000000	5215	11303	-8510	-6390	0	0	0	0	11304	6239	-12581	-11658	-2052.000000
0.341898	-841.635754	-264.902719	-2341.632767	-438.496396	677.570450	1000.000000	0.000000	0.000000	4910	11210	-7862	-6324	0	0	0	0	11066	13619	-13509	-10364	-1959.500000
0.346060	-851.394398	-270.961625	-2246.054343	-482.603867	852.393436	1000.000000	0.000000	0.000000	4906	10845	-7008	-6310	0	0	0	0	11308	2982	-8386	-12339	-1659.250000
0.347864	-860.693690	-276.517989	-2126.909694	-412.621241	369.615732	1000.000000	0.000000	0.000000	4909	9382	-6614	-6622	0	0	0	0	12045	14983	-12167	-12193	-1116.250000
0.346994	-870.258342	-280.297815	-2030.944938	-257.001983	-178.326453	1000.000000	0.000000	0.000000	5070	7818	-6677	-6720	0	0	0	0	3751	13195	-12007	-11419	-676.250000
0.343779	-879.830390	-283.413625	-1998.802153	-134.532389	-658.301384	1000.000000	0.000000	0.000000	5277	6718	-6927	-6947	0	0	0	0	10802	13770	-11635	-11658	-355.250000
0.339852	-889.694855	-286.355322	-2047.093596	-88.767435	-804.395943	1000.000000	0.000000	0.000000	5490	6609	-7275	-7120	0	0	0	0	10325	6450	-6360	-911	-318.500000
0.335009	-899.787049	-289.225380	-2087.812941	-68.233060	-991.831409	1000.000000	0.000000	0.000000	5542	6553	-7598	-7328	0	0	0	0	6578	11658	-12741	-11811	-320.250000
0.328790	-910.205647	-291.890604	-2141.435760	-18.324398	-1273.510128	1000.000000	0.000000	0.000000	5601	6439	-8157	-7518	0	0	0	0	11820	11643	-9998	-5986	-369.250000
0.322468	-920.827055	-294.240979	-2166.083713	41.068751	-1294.881274	1000.000000	0.000000	0.000000	5674	6495	-8566	-7299	0	0	0	0	11190	6053	-6917	-3204	-522.000000
0.316701	-931.274482	-296.435454	-2125.209835	45.949118	-1181.018608	1000.000000	0.000000	0.000000	5500	6567	-8502	-6936	0	0	0	0	12229	12771	-13138	-11249	-658.250000
