-0.000903	-10.304467	35.591696	29.532075	4.786514	9.476931	0.000000	0.000000	0.000000	-72	-102	90	111	0	0	0	0	9	46	25	1	2.250000
-0.000871	-10.176479	35.609884	25.594465	3.660275	6.668951	0.000000	0.000000	0.000000	-67	-86	76	96	0	0	0	0	-25	-55	-49	18	-0.250000
-0.000812	-10.063857	35.617297	22.523129	1.501651	11.933913	0.000000	0.000000	0.000000	-58	-68	77	83	0	0	0	0	60	-5	-49	-33	1.000000
-0.000758	-9.975650	35.622859	17.640493	1.126239	11.231918	0.000000	0.000000	0.000000	-43	-53	63	65	0	0	0	0	-42	29	2	-16	2.000000
-0.000744	-9.907929	35.615300	13.545378	-1.501651	2.807980	0.000000	0.000000	0.000000	-38	-44	56	34	0	0	0	0	-25	63	36	35	7.000000
-0.000761	-10.072714	34.627941	8.820246	-1.877064	-3.509974	0.000000	0.000000	0.000000	-23	-38	43	8	0	0	0	0	-25	-5	19	-16	12.500000
-0.000742	-10.040826	34.618062	6.378928	-1.970918	3.860972	0.000000	0.000000	0.000000	-15	-20	36	10	0	0	0	0	-59	-22	-15	18	7.750000
-0.000723	-10.008939	34.608184	6.378928	-1.970918	3.860972	0.000000	0.000000	0.000000	-15	-20	36	10	0	0	0	0	-59	-22	-15	18	7.750000
-0.000708	-9.997529	34.595506	2.283814	-2.534037	3.158977	0.000000	0.000000	0.000000	-9	-1	19	0	0	0	0	0	-8	-5	36	1	2.750000
-0.000704	-9.985722	34.587051	2.362566	-1.689358	0.701995	0.000000	0.000000	0.000000	-8	-6	16	0	0	0	0	0	9	-22	2	-16	3.500000
-0.000698	-9.978640	34.578599	1.417540	-1.689358	1.403990	0.000000	0.000000	0.000000	-7	0	11	0	0	0	0	0	43	-5	2	1	1.000000
-0.000756	-10.726248	33.913808	3.780106	-4.504954	-11.933913	0.000000	0.000000	0.000000	-41	0	7	0	0	0	0	0	-25	-38	19	1	-8.500000
-0.000806	-11.481369	33.257982	2.283814	-2.721743	-10.178926	0.000000	0.000000	0.000000	-29	0	0	0	0	0	0	0	-8	-55	19	18	-7.250000
-0.000835	-12.238884	32.605011	1.811301	-2.158624	-5.966956	0.000000	0.000000	0.000000	-20	0	3	0	0	0	0	0	43	12	2	18	-4.250000
-0.000836	-13.002711	31.959576	0.551265	-0.656973	-0.350997	0.000000	0.000000	0.000000	-4	0	3	0	0	0	0	0	-8	12	19	1	-0.250000
-0.000848	-13.766539	31.314142	0.551265	-0.656973	-2.456982	0.000000	0.000000	0.000000	-7	0	0	0	0	0	0	0	-25	12	2	18	-1.750000
-0.000848	-13.766539	31.314142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-42	12	-15	18	0.000000
-0.000852	-14.533614	31.955704	-0.315009	-0.375413	-0.701995	0.000000	0.000000	0.000000	0	1	0	-3	0	0	0	0	-25	12	2	1	0.500000
-0.000876	-15.305418	32.591641	-1.260035	-1.501651	-4.913964	0.000000	0.000000	0.000000	0	1	0	-15	0	0	0	0	-8	-5	2	-16	3.500000
-0.000881	-16.072870	33.232755	-0.393761	-0.469266	-1.052992	0.000000	0.000000	0.000000	0	1	0	-4	0	0	0	0	-25	12	2	-16	0.750000
-0.000888	-16.840713	33.873403	-0.472513	-0.563119	-1.403990	0.000000	0.000000	0.000000	0	1	0	-5	0	0	0	0	-8	12	2	1	1.000000
-0.000895	-17.607763	34.514995	-0.315009	-0.375413	-1.403990	0.000000	0.000000	0.000000	0	0	0	-4	0	0	0	0	-8	12	2	1	1.000000
-0.000895	-17.607763	34.514995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	2	1	0.000000
-0.000895	-17.607763	34.514995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	-16	0.000000
-0.000895	-17.607763	34.514995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	-16	0.000000
-0.000895	-17.607763	34.514995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000895	-17.609336	34.516874	-0.315009	0.375413	0.000000	0.000000	0.000000	0.000000	2	0	-2	0	0	0	0	0	-8	-5	-15	35	0.000000
-0.000895	-17.610909	34.518752	-0.315009	0.375413	0.000000	0.000000	0.000000	0.000000	2	0	-2	0	0	0	0	0	9	12	2	-16	0.000000
-0.000895	-17.612483	34.520630	-0.315009	0.375413	0.000000	0.000000	0.000000	0.000000	2	0	-2	0	0	0	0	0	9	-5	2	1	0.000000
-0.000891	-17.613270	34.521570	-0.157504	0.187706	0.701995	0.000000	0.000000	0.000000	2	0	0	0	0	0	0	0	-8	-5	19	1	0.500000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	19	-16	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	2	18	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	-16	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	-16	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	18	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-22	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-32	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-33	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	-15	-16	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	-16	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	-15	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000891	-17.613270	34.521570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	2.362566	-2.815597	-10.529923	0.000000	0.000000	0.000000	-30	0	0	0	0	0	0	0	9	-5	2	1	-7.500000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	77	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	-33	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-33	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-22	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-22	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	29	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-38	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	-5	19	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	26	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	-15	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-25	12	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	12	19	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	12	2	-16	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	-5	2	1	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	9	-5	2	18	0.000000
-0.000943	-18.368086	33.865377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	-8	29	2	35	0.000000
